cursor_motion dense_cells light_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region unicode 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 11 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
11 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
10 _ 10 _ _ _ _ _ _ _ 
