cursor_motion dense_cells light_cells medium_cells scrolling scrolling_bottom_region scrolling_bottom_small_region scrolling_fullscreen scrolling_top_region scrolling_top_small_region sync_medium_cells unicode 
_ _ 16 13 _ _ _ _ _ _ 20 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 10 
_ _ 16 13 _ _ _ _ _ _ 18 13 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 18 12 
_ _ 16 14 _ _ _ _ _ _ 19 10 
_ _ 16 12 _ _ _ _ _ _ 17 13 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 20 12 
_ _ 16 14 _ _ _ _ _ _ 18 12 
_ _ 16 14 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 17 10 
_ _ 16 14 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 12 _ _ _ _ _ _ 18 12 
_ _ 16 14 _ _ _ _ _ _ 18 12 
_ _ 16 14 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 19 10 
_ _ 16 13 _ _ _ _ _ _ 18 13 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 19 12 
_ _ 16 14 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 18 10 
_ _ 16 14 _ _ _ _ _ _ 19 13 
_ _ 16 12 _ _ _ _ _ _ 19 12 
_ _ 16 14 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ 20 11 
_ _ 16 13 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 19 12 
_ _ 16 14 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 19 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 18 10 
_ _ 16 14 _ _ _ _ _ _ 18 13 
_ _ 16 13 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 20 11 
_ _ 16 12 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 19 11 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 11 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 17 11 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 10 
_ _ 16 13 _ _ _ _ _ _ 19 13 
_ _ 16 13 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ 18 10 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 12 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 18 10 
_ _ 16 13 _ _ _ _ _ _ 18 13 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 12 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 12 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 18 12 
_ _ 16 13 _ _ _ _ _ _ 19 12 
_ _ 16 13 _ _ _ _ _ _ 18 11 
_ _ 16 13 _ _ _ _ _ _ 17 12 
_ _ 16 13 _ _ _ _ _ _ _ 9 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 18 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 17 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 14 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 4 
_ _ 16 13 _ _ _ _ _ _ _ 18 
_ _ 16 13 _ _ _ _ _ _ _ 6 
_ _ 16 13 _ _ _ _ _ _ _ 19 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 17 13 _ _ _ _ _ _ _ 12 
_ _ 17 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 17 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 18 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 12 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 14 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 14 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 17 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 17 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 17 13 _ _ _ _ _ _ _ 13 
_ _ 18 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 14 13 _ _ _ _ _ _ _ 11 
_ _ 18 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 14 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 3 
_ _ 16 13 _ _ _ _ _ _ _ 20 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 10 
_ _ 16 12 _ _ _ _ _ _ _ 13 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 14 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 11 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 11 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 14 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 15 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 8 
_ _ 16 14 _ _ _ _ _ _ _ 14 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 12 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 14 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 11 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 12 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 13 _ _ _ _ _ _ _ 12 
_ _ 16 14 _ _ _ _ _ _ _ 10 
_ _ 16 13 _ _ _ _ _ _ _ 13 
